0.000000000	Silence
0.162539682	a', A, intro (didgeridoo
8.376825396	a'
16.329659863	a'
24.224603174	a', didgeridoo)
32.182857142	a, A, (guitar
40.154081632	a
48.016371882	a
56.008616780	a
63.968390022	b, B
71.895736961	b
79.842811791	c, guitar)
87.792199546	c, (violin
95.616281179	c
103.544671201	c
111.600340136	d, C
119.458594104	d
127.410702947	d
135.307528344	d
143.251768707	b
151.250657596	b
159.194875283	c
167.090702947	c
174.998027210	c
182.986666666	c, violin)
190.962471655	e, D, (guitar
198.907709750	e
206.836553287	e
214.759569160	e
222.739297052	e, guitar)
230.654172335	e, (violin
238.554671201	e, violin)
246.442630385	e, (didgeridoo
254.467823129	e, didgeridoo)
262.418820861	e, (violin
270.397392290	e
278.242766439	e
286.210680272	e
294.126417233	e
302.108458049	e
310.090702947	e
317.970634920	f, E
325.906712018	f, violin)
333.883854875	c, (guitar)
341.802698412	c, (violin
349.730861678	c
357.677800453	c
365.719410430	c
373.627528344	c, violin)
381.531609977	d, C', Outro, (guitar
389.531587301	d
397.437800453	d
405.394716553	d
413.266734693	d
421.242721088	d, guitar)
434.836734693	Silence
434.841201814	End
