0.0	Silence
0.052244897	z
0.052244897	z
49.806802721	a
56.593696145	b
62.778979591	a
69.015986394	b
75.308979591	a
81.635215419	a
88.11217687	a
94.524648526	c
100.855510204	a
107.252743764	a
113.62079365	a
120.053356009	c
126.426190476	d
132.823197278	e
139.200022675	d'
145.572222222	e'
151.794920634	a
158.037074829	b
164.444875283	a
170.775147392	a
177.183469387	a
183.509274376	c
189.962766439	d
196.289523809	e
202.69047619	d'
209.016462585	e'
215.306349206	f
221.623832199	f
227.992630385	f
234.37	g
241.812607709	z
241.812607709	z
249.451972789	d
256.819206349	e
263.087573696	d'
269.469433106	e'
275.821519274	d
282.2030839	e
288.554376417	d'
295.184671201	e'
299.617346938	z
299.617346938	z
311.333151927	Silence
311.353469387	End
