0.0	Silence
0.171428571	z
21.224489795	a
24.983106575	b
28.726938775	a
32.470907029	b
36.159365079	a
39.878390022	b
43.615170068	h
47.381201814	i
51.151292517	j
54.903333333	h
58.73526077	i
62.446666666	j
66.239002267	e
70.127301587	f
73.927165532	g
77.69494331	g'
81.422879818	a
85.135374149	b
88.846848072	a
92.518888888	b
96.279160997	h
100.063219954	i
103.790884353	j
107.528390022	h
111.311156462	i
115.062811791	j
118.767437641	e
122.64877551	f
126.441201814	g
130.159229024	g'
133.89526077	a
137.582766439	b
141.279183673	a
144.95632653	b
148.631156462	h
152.351043083	i
156.03941043	j
159.782857142	h
163.479002267	i
167.231201814	j
170.935147392	e
174.782970521	f
178.550680272	g
182.312426303	g'
187.631043083	z
191.591836734	Silence
192.436077097	End
