0.0	Silence
0.835918367	a
10.936575963	b
19.574399092	c
28.258662131	a
36.94292517	b
45.627188208	c
54.311451247	a
62.949274376	b
71.768911564	c
80.55	a
89.373582766	b
98.197165532	c
107.067188208	a
115.983650793	b
124.853673469	c
133.863015873	a
142.872358276	b
151.788820861	c
160.751723356	a
169.946825396	b
178.816848072	c
187.826190476	a
196.881972789	b
205.844875283	c
214.807777777	a
223.866258503	b
232.780022675	c
241.835804988	a
250.891587301	b
259.993809523	c
269.049591836	a
278.175918367	b
287.152086167	c
296.188571428	a
305.349387755	b
314.198095238	c
323.232154195	a
332.204829931	b
341.243129251	c
350.280294784	a
359.314580498	b
368.291587301	c
377.328299319	a
386.229954648	b
395.203129251	c
404.236938775	a
413.022154195	b
421.923514739	c
430.855487528	a
439.761111111	b
448.470204081	c
457.650181405	a
466.622947845	b
476.148390022	Silence
483.709387755	End
