0.0	Silence
0.130612244	z
0.130612244	z
0.441179138	a
2.039637188	a
3.713786848	a'
6.137437641	b
7.797755102	b
9.411655328	b
11.004739229	b'
12.695011337	c
14.324603174	a
15.989750566	a
17.567800453	a'
19.998072562	b
21.61755102	b
23.225782312	b
24.8192517	b'
26.518548752	c
28.237120181	d
29.819682539	d
31.386190476	d
33.059297052	e
34.659297052	f
36.324761904	g
38.002063492	g
39.765714285	c
41.373038548	b'
43.044285714	b'
44.761133786	h
46.447074829	h'
48.169024943	i
49.892063492	i
51.587664399	i
53.252811791	i'
54.92909297	i
56.666802721	i
58.352403628	i
59.992358276	i'
61.595578231	j
63.317777777	j
65.035124716	j
66.689229024	h
68.406122448	h
70.130022675	k
71.83510204	k
73.490884353	k
75.182131519	k'
76.848866213	l
78.506303854	k
80.193537414	k
81.998253968	k
83.757641723	k'
85.567619047	l'
87.22047619	l
88.927573696	m
90.6461678	n
92.3323356	m'
94.069501133	n'
95.732063492	m
97.360748299	n
99.01664399	m'
100.737505668	n'
102.445011337	d'
104.071768707	d'
105.678344671	d'
107.368299319	d'
108.971950113	d'
110.615986394	h'
112.349863945	h'
114.016145124	c'
115.648548752	a
117.276258503	a
118.880045351	a'
121.298571428	b
122.89664399	b
124.618435374	b
126.261473922	b'
127.908095238	c
129.563129251	a
131.248049886	a
132.862698412	a
134.509818594	a
136.161814058	b
137.903310657	b
139.596575963	h
141.216099773	h'
142.989229024	i
144.755374149	i
146.430113378	i
148.107029478	i'
149.757210884	i
151.529795918	i
153.207120181	i
154.984988662	i'
156.667664399	j
158.37956916	j
160.09526077	j
161.801269841	h
163.425419501	h
165.113061224	k
166.82877551	k
168.481655328	k
170.158299319	k'
171.897052154	l
173.537369614	k
175.214149659	k
176.99154195	k
178.797596371	k'
180.581315192	l'
182.256734693	l
183.948390022	m
185.695306122	n
187.34095238	m'
189.079501133	n'
190.777641723	m
192.471247165	n
194.151836734	m'
195.880997732	n'
197.529433106	e'
199.154081632	e'
200.864376417	e'
202.634331065	e'
204.351111111	e'
205.985918367	e'
207.754240362	e'
209.455827664	f
211.177664399	g
212.885487528	g
214.564671201	g
216.282358276	g
218.014807256	c'
219.64430839	g'
221.254603174	h
223.026099773	g
224.759705215	g
226.427324263	g
228.167210884	g
229.848684807	c'
231.467142857	g'
233.15786848	h
234.866303854	g'
236.540680272	h
238.262494331	g'
239.969002267	g'
241.608979591	g'
243.251564625	g'
244.964580498	h
247.007732426	h'
249.388117913	z
249.388117913	z
251.100589569	Silence
255.033469387	End
