0.000000000	Silence
0.000000000	Z
12.608435374	A, a, Intro, (guitar
17.935442176	a
22.897891156	a
27.923151927	a
35.393673469	B, b, Theme
40.313401360	c
45.129183673	b
49.956190476	c
54.902108843	A, a, Head
59.713492063	a
64.620249433	a
69.469863945	a'
76.870136054	C, d, Bridge
81.758843537	e
86.593469387	d
91.561836734	e'
94.045827664	A, a, Head
98.910272108	a
103.857346938	a
108.689682539	a'
116.009659863	D, f, Solo
120.849773242	f
125.673514739	f
130.537097505	f
135.425623582	f
140.218458049	f
145.036893424	f
149.897346938	f
154.721428571	f
159.441632653	f
164.313197278	f
169.105283446	f
173.894240362	f
178.769501133	f
185.968616780	A, a, Head
190.895464852	a
195.711292517	a
200.479569160	a
205.279727891	B, b, Theme
210.137165532	c
214.970113378	b
219.777165532	c
224.649387755	b
229.427142857	E, g, Outro
234.265147392	g
239.089070294	g
243.849387755	d', guitar)
251.634648526	Z
253.275646258	Silence
253.275646258	End
