0.0	Silence
0.034829931	a
37.316984126	b
46.673265306	b
55.181746031	b
63.782448979	b
72.440113378	b
81.070498866	b
89.578321995	b
98.06154195	b
106.612131519	c
115.031224489	c
123.531428571	b
131.7892517	b
140.146848072	b
148.536689342	b
157.171564625	b
165.461473922	b
173.774988662	b'
182.398321995	b'
190.839841269	b'
199.116281179	b'
207.534240362	b'
215.659501133	b'
223.97446712	b
232.474195011	b
240.784399092	b
249.209365079	b
257.794058956	b
266.132811791	b
274.967891156	b
283.360136054	b
291.731655328	b
299.956961451	b
308.315578231	b
316.593219954	b'
325.234965986	b'
333.534353741	b'
342.097210884	b
350.46941043	b
358.640612244	b
366.963424036	b'
375.379047619	b'
383.613764172	b'
391.905374149	b
400.123582766	b
408.485941043	b
416.739183673	b
425.209002267	b
433.506303854	b
441.751224489	b
449.86739229	b
458.070884353	b'
465.827913832	b'
473.892970521	b'
481.660839002	b'
489.652494331	b
497.463219954	b
505.378752834	b
513.300045351	b
521.125419501	b
529.046462585	b
536.928662131	b'
544.7461678	b'
552.455895691	b'
560.279047619	b'
567.97430839	b'
575.723265306	b'
584.192471655	d
647.836712018	End
