0.0	Silence
0.046439909	a
9.005215419	a
17.432607709	a
25.936462585	a
34.561904761	a'
38.354965986	a
46.79478458	a
55.247777777	a
63.868299319	a
72.556439909	a
81.069659863	a
89.637074829	a
98.12446712	a
104.574512471	b
117.09079365	b
122.430816326	b
131.778503401	b
140.106349206	b
148.618730158	b
157.004580498	b
165.482380952	b
173.906462585	b
182.274263038	b
190.810521541	b
199.194535147	b
207.486099773	b
215.774058956	b
224.311133786	b
232.741723356	b
241.030385487	b'
249.574149659	c
258.078163265	c
266.458911564	c
274.949909297	c
283.373945578	d
291.680975056	d
299.951428571	e
308.286349206	e
316.606213151	d
325.140725623	d
333.662267573	d
342.110294784	a'
350.421768707	a
358.622403628	a
366.942086167	a
375.326190476	a
383.637845804	a
391.862222222	a
400.150068027	a
408.43292517	a
416.798117913	a
425.174036281	a
433.566054421	a
441.733990929	a
449.854058956	a
457.998956916	a
465.787437641	a
473.840997732	a
481.758163265	a
489.62217687	a
497.42217687	a
505.356145124	a
513.262312925	a
521.06600907	a
529.006303854	a
536.906281179	a
544.638117913	a
552.39	a
560.150068027	a
567.957528344	a
575.702154195	a'
593.87802721	z
647.801904761	Silence
647.836734693	End
