0.0	Silence
0.185759637	z
1.578956916	a
10.880702947	a'
20.108480725	b
24.752471655	g
29.37324263	b
33.994013605	g
38.638004535	c
43.235555555	g
47.911337868	c
52.523537414	g
57.18430839	b'
61.765079365	g
66.407346938	b'
71.053061224	g
75.683129251	c
80.271383219	h
84.928412698	c
89.536145124	h
94.199455782	b
98.800907029	g
103.415056689	b
108.019229024	g
112.712789115	b
117.307210884	g
121.946553287	b
126.571972789	g
131.191428571	a
140.411065759	d
149.722267573	d
158.941836734	b
163.561360544	g
168.18446712	b
172.842857142	g
177.493310657	b'
182.129773242	g
186.757913832	f
191.332426303	h
195.929977324	a
205.244126984	a'
214.476371882	b''
223.724263038	b''
233.006689342	b'
237.609795918	g
242.212743764	h
242.905736961	Silence
243.610997732	End
