0.000000000	Silence
0.862040816	A, a, Intro
5.258594104	a'
10.984784580	B, b
22.490816326	b'
33.372040816	b'
43.166961451	b'
52.028866213	b'
60.643990929	b'
67.267210884	b'
76.794195011	b'
90.398956916	b'
96.826303854	b''
106.335464852	b'''
116.049682539	C, c
127.467505668	c'
136.806371882	d
149.836802721	c''
161.703718820	e
172.456825396	e'
182.450068027	e''
188.496326530	e'''
195.499818594	e''''
205.049365079	e'''''
209.198299319	f
218.076326530	e''''''
226.566780045	B, b'
247.343582766	b'
265.980544217	b''''
280.230748299	b'''''
291.399931972	b'''''
306.171383219	D, e''
317.847233560	e'''
329.668321995	e''''''
334.871247165	E, f'
372.860521541	a''
378.420725623	a'''
385.587188208	g
413.779569160	End
