0.0	Silence
30.397256235	a
34.395056689	a
38.328503401	b
42.309115646	a
46.238163265	c
50.203809523	a
54.175192743	a
58.230045351	a
62.167414965	b
66.153356009	a
70.100068027	c
74.043287981	a
77.89941043	a
81.844285714	a
85.749455782	b
89.812517006	a
93.802222222	c
97.824058956	a
101.606961451	a
105.601655328	a
109.47217687	b
113.377755102	a
117.326666666	c
121.306031746	a
125.401746031	a
129.268526077	a
133.286802721	b
137.285986394	a
141.165147392	c
145.214693877	a
149.094421768	a
153.048163265	a
156.946689342	b
161.082766439	a
164.998299319	c
168.951587301	a
172.822222222	a
176.765374149	a
180.669319727	b
184.623968253	a
188.582403628	c
192.489024943	a
196.395986394	a
200.300408163	a
204.219682539	b
208.144240362	a
212.148820861	c
216.09770975	a
220.149342403	a
224.085895691	a
228.023764172	b
231.988979591	a
235.934263038	c
239.979138321	a
243.917369614	a
247.86047619	a
251.86047619	b
255.805646258	a
259.696507936	c
263.723605442	a
267.712698412	a
271.672358276	a
275.585668934	b
279.532653061	a
283.506848072	c
287.475079365	a
291.420068027	c
295.291655328	a
299.201405895	c
303.484172335	a'
325.265941043	Silence
325.265941043	End
