0.0	silence
0.0	a
5.509274376	b
11.031904761	a
16.486054421	b
21.892902494	a
27.390204081	b
32.78941043	a
38.318752834	b
43.770136054	c
49.250090702	d
54.677936507	e
60.137573696	f
69.71802721	a
75.156984126	b
80.570272108	a
86.075487528	b
91.549659863	c
96.952312925	d
102.420680272	e
107.875600907	f
117.430249433	g
122.939183673	h
128.35371882	i
133.838458049	j
142.035578231	k
147.417301587	j
152.902222222	k
158.326349206	j
163.754149659	g
169.275873015	h
174.713628117	i
180.069682539	j
188.389478458	a
193.708140589	b
199.180589569	a
204.683922902	b
213.182403628	z
225.044897959	End
