0.0	Silence
0.296054421	a
4.115736961	b
7.952834467	c
11.950839002	d
15.901360544	c
19.853061224	d
25.768344671	g
29.802811791	g
33.785034013	h
37.782743764	h
41.69723356	c
45.696870748	d
51.615646258	c
55.534739229	d
59.482267573	c
63.414716553	d
69.33478458	g
73.391609977	g
77.406712018	h
81.356916099	h
85.294716553	c
89.274920634	d
95.163764172	c
99.166621315	d
103.165238095	c
107.142675736	d
113.063764172	g
116.970521541	g
121.099637188	h
125.103310657	h
128.981043083	c
133.075623582	d
138.932698412	c
142.910725623	d
146.831383219	c
150.78	d
156.7192517	g
160.846938775	g
164.786213151	h
168.733605442	h
172.678752834	c
176.655034013	d
186.055691609	Silence
188.388843537	End
