0.0	silence
0.0	z
5.809750566	a
10.791564625	a
17.295873015	a
23.764444444	a
30.133378684	a
36.579886621	a
42.854988662	a
49.360884353	a
55.511814058	a
61.763015873	a
68.031088435	a
74.347482993	a
80.604376417	a
86.597074829	a
92.885034013	a
99.044013605	a
105.098412698	a
111.215034013	a
117.413197278	a
123.48371882	b
129.74585034	b'
138.868888888	b
145.099954648	a
151.051020408	a
157.065668934	a
163.022063492	a
168.994263038	a
174.934081632	a
180.881247165	a
186.820340136	a
192.900770975	a
198.929229024	a
204.79185941	b
210.825646258	b'
219.803061224	b
225.744036281	b
231.672358276	a
237.540090702	a
243.4323356	a
249.171587301	a
255.132108843	a
260.962902494	a
266.675668934	a
272.478820861	a
278.32217687	a
284.060612244	a
289.75739229	a
295.632675736	a
301.329546485	b
307.258911564	b'
315.724195011	b
321.658662131	a
327.392607709	a
333.111587301	a
338.802131519	a
344.489160997	a
350.207142857	a
355.87861678	a
361.633968253	a
367.3223356	a
373.078049886	a
378.821473922	a
384.608072562	a'
397.683605442	z
407.494126984	End
