0.0	Silence
0.0	z
11.088480725	a
17.480181405	a
23.832312925	a
30.32095238	a
36.61632653	a
43.008185941	b
49.353446712	c
55.624399092	a
61.919319727	b
68.175419501	c
74.327165532	a
80.535668934	a
86.751678004	b
92.975034013	c
99.079297052	a
105.271496598	a
111.407256235	b
117.551428571	c
123.638458049	d
129.767006802	d
136.014104308	d
142.174376417	d
148.222517006	a
154.222312925	a
160.206145124	a'
163.307891156	a
169.099863945	b
175.087664399	c
181.032766439	a
186.919297052	b
192.935442176	c
198.943356009	a
204.8792517	d
210.935578231	d
216.953129251	d
222.991383219	d'
225.858321995	d
231.813469387	a
237.749206349	a
243.525283446	a
249.445532879	a
255.261020408	a
261.096258503	a
266.869047619	a
272.65340136	a
278.405124716	a
284.141927437	b
289.925306122	c
295.725192743	a
301.413287981	d
307.2930839	d
313.155714285	d'
315.973673469	d
321.788979591	a
327.493424036	a
333.173106575	a
338.901587301	a
344.597346938	a
350.381292517	a
356.053151927	a
361.701496598	a
367.437301587	a
373.196961451	a
378.92526077	a
384.685011337	a
397.669274376	z
407.489523809	Silence
407.489523809	End
