0.0	Silence
0.069387755	a
5.195759637	b
9.806213151	c
14.56356009	b
19.338231292	c'
24.107755102	d
28.867256235	e
33.635510204	e'
38.34031746	f
43.099886621	b
47.827482993	c
52.631224489	b
57.395895691	c'
62.227800453	g
66.947981859	h
71.718548752	i
76.365464852	h
81.141587301	i'
85.877414965	i
90.565578231	i''
95.306757369	h
99.998730158	i'
104.714421768	i
109.389931972	i''
114.094512471	h
118.846689342	i'
123.53095238	a
128.444512471	b
133.166394557	c
137.942108843	b
142.710340136	c'
150.040816326	Silence
156.780907029	End
