0.000000000	Silence
0.036000000	A, a, Intro
7.004166666	b
16.161208333	c
25.248937500	b'
27.942291666	B, d, Verse, (voice
36.771729166	d
48.139125000	C, b, Chorus
57.523750000	b, voice)
67.023958333	D, d', post-chorus
76.144333333	d'
85.286854166	B, d, Verse, (voice
94.393208333	d
105.659270833	C, b, Chorus
115.098916666	b, voice)
124.810291666	D, d', post-chorus
133.804479166	d'
142.975562500	E, d'', Solo, (guitar
152.006354166	d''
160.606583333	d''
169.594687500	d''
178.460208333	d''
187.390750000	d''
196.246750000	d''
204.905333333	d''
213.634312500	d''
222.223250000	d''
230.735333333	d'', guitar)
239.993958333	F, d''', Solo, (piano
248.578104166	d'''
257.411750000	d'''
266.181125000	d'''
274.937916666	d'''
283.715458333	d'''
292.486541666	d'''
301.136208333	d'''
310.073625000	d'''
318.808854166	d'''
327.593958333	d'''
336.455895833	d''', (voice
345.121270833	d'''
354.105333333	d'''
362.814979166	d'''
371.492979166	d'''
380.258270833	d'''
389.167729166	d'''
397.988541666	d'''
407.087562500	d'''
416.209270833	d'''
424.957208333	d'''
433.595187500	d'''
442.405104166	d'''
451.152770833	d'''
460.172562500	d''', piano), voice)
468.698437500	G, d''''
477.679625000	d''''
486.609208333	d''''
495.419958333	d''''
504.426291666	d'''', (voice
513.642729166	d''''
525.425291666	C, b, Outro
534.331270833	b, voice)
544.141687500	Z
574.583979166	End
