0.000000000	Silence
0.030000000	A, a, Intro, (guitar
9.365333333	a
18.513250000	a, guitar)
27.735041666	A, a, Verse, (voice
36.846083333	a
48.235187500	B, b, Chorus
57.587750000	b, voice)
67.109458333	A, a, Instrumental, Solo, (piano
76.191250000	a, piano)
85.296250000	A, a, Verse, (voice
94.341750000	a
105.717062500	B, b, Chorus
115.084458333	b, voice)
124.650666666	A, a, Instrumental, Solo, (piano
133.855979166	a, piano)
142.975166666	A, a, Instrumental, Solo, (guitar
151.901312500	a
160.704958333	a
169.635520833	a
178.550979166	a
187.409520833	a
196.136958333	a
205.023583333	a
213.688333333	a
222.321395833	a
230.941437500	a, guitar)
239.724270833	A, a, Instrumental, Solo, (piano
248.651270833	a
257.477541666	a
266.272562500	a
275.057625000	a
283.803208333	a
292.541812500	a
301.228208333	a
309.979020833	a
318.783270833	a
327.644187500	a
336.499562500	a, (voice
345.259166666	a
354.018000000	a
362.804145833	a
371.479270833	a
380.303729166	a
389.164312500	a
398.115583333	a
407.050229166	a
416.087750000	a
424.912187500	a
433.650791666	a
442.555687500	a
451.272187500	a
460.054875000	a, voice), piano)
468.724666666	C, c, Instrumental, (guitar
477.607416666	c
486.558416666	c
495.518500000	c
504.491583333	c, (voice
513.545166666	c, guitar)
524.933625000	B, b, Chorus, Outro
534.367645833	b, voice)
544.043208333	Z
574.560000000	Silence
574.584000000	End
