0.0	Silence
0.387414965	a
12.213696145	b
20.888095238	c
31.005419501	b
38.61478458	c'
47.117165532	d
54.978117913	d'
66.210181405	b'
74.705736961	c
85.658412698	e
89.567278911	b
93.553968253	c
97.593015873	b
101.453945578	c'
105.511473922	d
109.53909297	d'
113.551836734	b
117.482108843	c
121.486802721	b
125.530839002	c
129.512494331	b
133.649637188	c
137.549637188	d
141.59648526	d
145.674399092	b
149.624648526	c
153.626462585	b
157.4292517	c
161.668798185	b
165.598095238	c
169.545464852	d
173.82802721	d
177.788503401	b
181.719365079	c
183.860362811	f
196.575827664	Silence
199.326848072	End
