0.0	Silence
0.417959183	i
12.130226757	a
17.241723356	b
21.148344671	c
25.472585034	d
30.96786848	a
34.9492517	b
38.789229024	c
42.639501133	e
46.788208616	f
51.030748299	g
55.244285714	f
59.32356009	h
66.512721088	a
70.096462585	b
74.936462585	c
79.640430839	d
85.650657596	j
89.568458049	a
91.590408163	b
93.536439909	c
95.525124716	d
97.564875283	a
99.501201814	b
101.504603174	c
103.437256235	e
105.533219954	f
107.589183673	g
109.483650793	f
111.518911564	h
113.536439909	a
115.49462585	b
117.472448979	c
119.542244897	d
121.507210884	a
123.598412698	b
125.528526077	c
127.607210884	d
129.488253968	a
131.614149659	b
133.585600907	c
135.623650793	e
137.536439909	f
139.585419501	g
141.648503401	f
143.638367346	h
145.673106575	a
147.728117913	b
149.632494331	c
151.630385487	d
153.608503401	a
155.674875283	b
157.616394557	c
159.6223356	d
161.672426303	a
163.686258503	b
165.665238095	c
167.703174603	e
169.720294784	f
171.776893424	g
173.776507936	f
175.895124716	h
177.872358276	a
179.902970521	b
181.893265306	c
183.962108843	d
186.053378684	d
188.078458049	d
190.088684807	d
196.521972789	Silence
199.327505668	End
