0.0	Silence
0.092879818	a
10.38861678	b
24.020725623	c
30.94956916	c
38.047891156	d
44.967528344	e
51.89079365	d
58.791201814	e
65.654920634	c
72.582993197	c
79.503990929	c
86.410839002	d
93.38154195	e
100.264489795	d
107.146439909	e
114.036734693	c
120.55510204	c
127.877687074	c
134.4	c
141.67047619	f
148.628480725	f
155.522675736	f
162.423854875	f
169.305170068	d
176.238458049	e
183.182312925	d
190.025034013	e
196.932380952	c
203.768072562	c
210.794557823	c
217.643582766	c
224.602539682	c
231.404535147	c
238.424535147	c
245.142902494	c
252.230839002	c
257.041315192	Silence
258.139274376	End
