0.000000000	Silence
0.313582766	a'', A, (guitar
6.777845804	b
11.813514739	b
16.783673469	a
20.912743764	a, A
25.135034013	b
30.009024943	b
34.842834467	d
38.984126984	a', A
40.936780045	b
45.796984126	b
50.589002267	a
54.709319727	a, A
58.958027210	b
63.765102040	b
68.645306122	a
72.889841269	a', A
79.352789115	b
84.208185941	b
89.031995464	a
93.344217687	a', A'
99.824671201	b
104.638548752	a
108.882993197	a, A
113.171814058	b
118.030680272	b
122.819206349	a
127.017619047	a', A
133.282539682	b
138.219682539	b
143.047210884	a, Outro, guitar)
150.258684807	Silence
153.056099773	End
