0.000000000	Silence
0.415510204	A, a, Head, (horns
8.573265306	a
17.023582766	b
25.983129251	c
32.984036281	a
39.935578231	b, horns)
46.985487528	B, d, Solo, (trumpet
54.799092970	e
62.855941043	f
69.242086167	g
76.027959183	e
82.549614512	f
89.285873015	e
96.952040816	e
104.737891156	f
111.489659863	g
118.407165532	d
124.882199546	f', trumpet)
131.786893424	B, d, Solo, (sax
139.133968253	e
146.726893424	f
153.530929705	g
160.125850340	d
166.567460317	f
173.220861678	e
180.681451247	e
188.344603174	f
195.024399092	g
202.109546485	d
208.194739229	f', sax)
214.802721088	B, d, Solo, (trombone
222.680680272	d
230.197210884	f
236.885691609	g
243.551428571	h
249.916371882	f
256.650158730	h
264.215034013	d
271.916893424	f
278.474807256	g
285.303582766	e
291.455306122	f', trombone)
298.297959183	B, d, Solo, (vibes
306.173809523	e
313.074648526	f
318.954013605	g
325.538594104	d
332.578571428	f
339.266870748	d
346.655351473	e
353.709569160	f
360.376031746	g
367.103650793	e
373.882811791	f, vibes)
379.864920634	B, d, Solo, (bass
387.264739229	e
394.566870748	f
401.184648526	g
407.696167800	e
414.300702947	f, bass)
419.776145124	A, a, Head, (horns
427.490770975	a
435.178253968	b
443.965532879	c
450.708979591	a
457.305170068	b, horns)
470.366621315	Silence
473.469387755	End
