0.0	Silence
0.052244897	z
0.052244897	z
2.828276643	a
5.889387755	a'
8.870136054	a
11.720340136	a'
14.657596371	a
17.630861678	a'
20.569070294	a
23.584126984	a'
26.583741496	b
29.58877551	c
32.624965986	a
35.707097505	a'
38.77956916	a
41.861768707	a'
44.928458049	b
47.911428571	c
50.972902494	a
54.03909297	a'
57.098299319	a
60.19877551	a'
63.257414965	b
66.338526077	c
69.442970521	a
72.60217687	a'
75.741428571	a
78.855464852	a'
81.92201814	b
84.993922902	c
88.045283446	d
91.138163265	d
94.177800453	e
97.172403628	f
100.116598639	e'
103.166054421	f
106.199433106	e
109.255918367	f
112.286303854	e'
115.404807256	g
118.497823129	a
121.682131519	a'
124.791201814	a
127.915011337	a'
131.018140589	b
134.125442176	c
137.20909297	a
140.301428571	a'
143.390340136	a
146.503582766	a'
149.581020408	b
152.672290249	c
155.759682539	d
158.842857142	d
161.806122448	e
164.852312925	f
167.909886621	e'
170.939160997	f
174.058707482	e
177.079002267	f
180.18340136	e'
183.307006802	g
186.41526077	a
189.514331065	a'
192.591292517	a
195.663129251	a'
198.73664399	b
201.885419501	c
204.962834467	a
208.11893424	a'
211.230929705	a
214.293151927	a'
217.380929705	b
220.468095238	c
223.538571428	d
226.601632653	f
229.597188208	e'
232.679365079	f
235.657823129	e
238.653287981	f
241.61802721	e'
244.679274376	g
247.64185941	e
250.774376417	f
253.843764172	e'
256.891088435	f
259.967414965	e
262.961360544	f
266.069682539	e'
269.147142857	g
272.114897959	e
275.162222222	f
278.187596371	e'
281.218321995	f
284.186077097	e
287.222154195	f
290.350907029	e'
293.43356009	g
296.449614512	e
299.548185941	f
302.582993197	e'
305.65494331	f
308.729886621	e
311.798571428	f
314.839274376	e'
317.854217687	g
320.798185941	e
323.95802721	f
326.960929705	e'
330.015782312	f
333.137845804	e
336.277074829	f
339.328208616	e'
342.432312925	g
345.425827664	a
348.55494331	a'
351.653764172	a
354.745941043	a'
357.757619047	b
360.769818594	c
363.801882086	a'
372.033174603	z
372.033174603	z
438.206984126	Silence
438.230204081	End
