0.0	Silence
0.078367346	z
1.857596371	a
6.831995464	a
11.774875283	b
16.68861678	c
21.733877551	b
26.764535147	c
31.749886621	b
36.757188208	c
41.795918367	b
46.825034013	c
51.820113378	b
56.74956916	c
61.791927437	b
66.803809523	c
71.779070294	d
76.831564625	e
81.827120181	d
86.84526077	e
91.773741496	b'
96.873378684	c'
102.013945578	b
107.020770975	c
112.068231292	b
116.997913832	c
122.067301587	b
127.106031746	c
132.135487528	d
137.162267573	e
142.152562358	d
147.214512471	e
152.223673469	b
157.225487528	c
162.214603174	b
167.244512471	c
172.218435374	b
177.241201814	c
182.114104308	e
187.150544217	f
192.109750566	e
197.163582766	f
202.10031746	e
207.129614512	f
212.114285714	e
217.147369614	f
222.090272108	e
227.066417233	f
232.00510204	e
236.959637188	f
241.898956916	e
246.822993197	f
251.849795918	e
256.836213151	f
267.447437641	f'
280.798911564	z
303.371609977	Silence
303.412244897	End
