0.000000000	Silence
0.016326530	a', A', Intro, (synthesizer
1.555736961	a, A, Interlude
4.156371882	a
6.896326530	b
9.380861678	c
12.027936507	a
14.577687074	a
17.427641723	b
19.894512471	c
22.430476190	a
25.051065759	a
27.694058956	b
30.348095238	c
32.934104308	a
35.509931972	a
38.151950113	b
40.783809523	c
43.308004535	a, B, Verse, synthesizer)
45.981791383	a, (voice
48.547913832	b
51.175192743	c, voice)
53.786643990	a, (synthesizer)
56.388548752	a, (voice
59.056961451	b
61.669115646	c, voice)
64.217913832	a, (synthesizer)
66.840000000	a, (voice
69.462902494	b
72.059047619	c, voice)
74.670816326	a, (synthesizer)
77.295736961	a, (voice
79.889297052	b
82.455102040	c, voice)
85.137936507	a, A, Interlude, (synthesizer
87.707777777	a
90.338911564	b
92.922176870	c
95.554444444	a
98.125328798	a
100.742176870	b
103.366054421	c
105.962585034	a, B, Verse, synthesizer)
108.548185941	a, (voice
111.241836734	b
113.843446712	c
116.439863945	a
119.020952380	a
121.617823129	b
124.224512471	c
126.854671201	d, C, Chorus
129.470770975	e
132.039523809	f
134.701814058	g
137.298299319	d
139.905804988	e
142.517437641	f
145.087664399	g
147.710340136	d
150.289841269	e
152.881179138	f
155.519160997	g
158.151156462	d
160.726689342	e
163.385260770	f
165.971337868	g
168.557505668	d
171.200884353	e
173.755873015	f
176.324829931	g
179.015442176	d
181.656145124	e
184.207324263	f
186.855464852	g
189.446281179	a, A, Interlude, voice)
192.037528344	a, (guitar
194.649387755	b
197.204353741	c
199.904875283	a
202.459274376	a
205.024308390	b
207.626984126	c, guitar)
210.309977324	a, B, Verse, (voice
212.921791383	a
215.496099773	b
218.119637188	c
220.736961451	a
223.312721088	a
225.903537414	b
228.541541950	c
231.229659863	a
233.806054421	a
236.412721088	b
238.988095238	c
241.614829931	a
244.231723356	a
246.797233560	b
249.403741496	c
252.010476190	a, A, Outro, voice)
254.628049886	a, (synthesizer)
257.254784580	b, (voice
259.840249433	c
262.488435374	a, voice)
265.065079365	a, (synthesizer)
267.678639455	b, (voice
270.288934240	c
272.907369614	a, voice)
275.492834467	a, (synthesizer)
278.115986394	b, (voice
280.767800453	c
283.338095238	a, voice)
285.949727891	a, (synthesizer
288.547120181	b, synthesizer)
291.142471655	c, (voice
293.780589569	a, A', Fade-out, voice)
296.403764172	a, (synthesizer
298.994195011	a
301.580340136	a
304.202448979	a
306.808503401	a
309.371043083	a, synthesizer)
310.984852607	Silence
317.204897959	End
