0.0	silence
0.0	a
4.817074829	b
9.566213151	a
14.361224489	b'
19.178208616	a
24.18154195	b
28.872471655	a
33.474036281	b'
38.422199546	c
43.222108843	c
48.030181405	d
52.842766439	d
57.580068027	a
62.441609977	b
67.179206349	a
71.957573696	b'
76.831247165	a
81.527891156	b
86.410136054	a
91.19356009	b
95.977188208	a
100.833990929	b
105.575238095	a
110.429727891	b
115.175328798	c
119.941995464	c
124.829773242	d
129.576190476	d
134.368367346	a
139.182086167	b
143.933174603	a
148.759206349	b
153.689931972	a
158.234444444	b
163.176780045	a
167.938730158	b'
172.807664399	a
177.506712018	b
182.361655328	a
187.175487528	b'
192.009795918	c
196.772947845	c
201.512403628	d
206.290226757	d
211.082857142	a
215.921156462	b
220.719614512	a
225.53786848	b''
229.480068027	Silence
234.063106575	End
