0.000000000	Silence
0.044897959	z, Z
0.394739229	a, A, Verse, (voice
6.939319727	b
11.533650793	c
16.098571428	b'
20.687732426	a
25.198208616	b
29.695079365	c
34.202698412	b'
38.613197278	d, B, Chorus
43.077074829	e
47.525623582	d'
51.967369614	f
56.383990929	d
60.817619047	e
65.269251700	d', voice)
69.722176870	g, C', interlude (guitar
74.099569160	g, guitar)
78.447324263	g, C, Solo
82.808095238	g
87.146235827	g
91.458185941	g, guitar)
95.824943310	g, (violin
100.194376417	g
104.606621315	g
108.992721088	g
113.394285714	a, A, Instrumental
117.935283446	b
122.393446712	c
126.887029478	b'
131.190839002	a
135.649637188	b
140.137052154	c
144.585600907	b', violin)
149.203786848	a, A, Verse, (voice
153.625487528	b
158.233968253	c
162.746507936	b'
167.252902494	a
171.784716553	b
176.306213151	c
180.846326530	b'
185.263832199	d, B, Chorus
189.721927437	e
194.257052154	d'
198.661111111	f
203.050226757	d
207.492925170	e
211.951201814	d', voice)
216.352539682	g, C, Interlude, (guitar
220.687324263	g, guitar)
225.074535147	g, (voice
229.437324263	g
233.775986394	g
238.156303854	g
242.533310657	d, B', Chorus
247.268684807	e
252.281814058	d'
258.508616780	f, voice)
265.380861678	z, Z
331.816326530	Silence
331.833469387	End
