0.000000000	Silence
0.473469387	n, N, Intro, (vocal
11.865396825	a', A
17.499229024	a'
23.026689342	b
28.439387755	b
33.828571428	c
39.248979591	c
47.498072562	a, A
52.805079365	a
58.230022675	b
63.528798185	b
68.901111111	c
74.245192743	c
79.764988662	b'
84.966371882	b'
93.653197278	d, B, Interlude
104.000000000	e, C
119.495034013	f
124.540226757	e'
135.565192743	f'
141.057188208	g, D, Interlude, vocal)
150.922448979	a'', A', (guitar
156.403832199	a'', guitar)
161.786122448	a, (vocal
167.138820861	a
172.431451247	b
178.126666666	b
183.930022675	b', Outro, vocal)
195.792743764	Silence
196.239274376	End
