0.0	Silence
0.333696145	a
13.501836734	a
22.467074829	a
33.776802721	a
44.344081632	b
51.024263038	c
61.394829931	b
82.006870748	d
94.676621315	e
106.025056689	e
114.776235827	f
122.233197278	g
130.811995464	g
140.927165532	h
168.558571428	i
176.301519274	i
184.949727891	i
192.795283446	j
201.770544217	j
216.604058956	k
228.536258503	k
238.029614512	k
248.298321995	k
256.212517006	j
265.563514739	j
278.63600907	l
292.566303854	m
301.932358276	e
311.547505668	f
318.879637188	g
326.863945578	g
338.200839002	h
354.499047619	i
361.967845804	i
368.918662131	Silence
373.238390022	End
