0.0	Silence
0.64	a
3.276462585	b
5.921088435	c
8.583151927	b
11.19201814	a
13.83909297	b
16.479909297	c
19.128594104	b
21.733877551	a
24.397777777	b
27.025442176	c
29.668526077	b
32.275736961	d
34.923469387	e
37.54893424	d
40.222811791	f
42.861156462	g
46.82185941	h
49.450226757	h
52.082494331	i
54.729433106	j
57.35755102	a
59.996439909	k
62.594535147	a
65.269274376	k
67.924036281	a
70.567052154	b
73.184512471	c
75.816825396	b
78.479818594	a
81.107369614	b
83.735034013	c
86.39877551	b
89.020249433	d
91.67494331	e
94.239750566	d
96.959002267	f
99.576507936	g
103.535374149	h
106.143877551	h
108.776734693	i
111.399455782	j
114.041972789	a
116.716281179	k
119.363265306	a
122.026848072	k
124.633990929	a
127.276825396	k
129.903696145	a
132.507414965	k
135.129433106	d
137.833877551	e
140.423673469	d
143.088730158	f
145.726780045	g
149.721791383	h
152.295986394	h
154.937687074	i
157.573310657	j
160.24	a
162.861655328	k
165.483151927	a
168.121836734	k
170.75446712	a
173.381723356	k
176.03047619	a
178.67755102	k
181.304648526	a
183.989365079	b
186.595555555	c
189.289070294	b
191.927052154	a
194.51356009	b
197.067755102	c
199.714829931	b
202.361904761	c
205.125079365	b
208.995555555	Silence
209.031836734	End
