0.0	Silence
0.052244897	a
9.526054421	a
18.02079365	b
26.439977324	b
34.905782312	c
43.525374149	d
52.092040816	d
60.508548752	b
68.890272108	b
77.298185941	c
85.851111111	d
94.148752834	d
102.611587301	a
110.931746031	a
119.273877551	b
127.470521541	b
135.853287981	c
144.210975056	d
152.577482993	d
160.853446712	b'
168.95371882	b'
176.904512471	c'
185.037052154	d'
192.911655328	d'
200.920929705	b'
209.157006802	b'
217.08047619	c'
224.91217687	d'
232.927505668	d'
240.854444444	b'
248.606417233	b'
256.74632653	c'
264.577188208	d'
272.576870748	d'
280.514535147	b'
288.437573696	c'
296.331678004	d'
304.127755102	d'
312.368185941	d'
319.93047619	b
328.085079365	b
336.091451247	c
344.325873015	d
352.156734693	d
360.150725623	a
368.188866213	a
376.040022675	b
384.257029478	b
392.224489795	c
400.3361678	d
408.398798185	d
416.334331065	d
424.064376417	d
432.062403628	d
440.100408163	a
448.03770975	a'
468.912721088	z
481.402380952	End
