0.0	Silence
0.36185941	a
4.676190476	a'
13.699773242	a'
22.770226757	b
31.741678004	b
40.841133786	b'
49.768571428	b'
58.748072562	c
67.711927437	c
76.794875283	b'
85.736054421	b'
94.73340136	c
103.793945578	c
112.768049886	b'
121.739954648	b'
130.720861678	b
139.792448979	b
148.817165532	d
157.783945578	b''
166.782562358	b''
176.843174603	b
185.840430839	b
194.86185941	c
203.861746031	c
212.839523809	b'
221.786961451	b'
230.90371882	b
239.905873015	b
248.852743764	e
251.147029478	Silence
252.80217687	End
