0.0	Silence
0.081632653	a'
5.921088435	b
11.530249433	b'
17.554285714	c
23.705034013	d
29.922834467	a
35.598730158	e
42.840816326	f
48.780680272	g
54.590113378	h
60.39510204	i
66.153650793	j
72.006734693	k
77.824512471	l
83.731156462	m
89.287913832	n
95.085714285	c
101.239002267	d
107.466893424	a
113.169750566	e
120.325804988	f
126.316553287	g
132.142426303	h
137.964489795	i
143.847619047	j
149.646190476	k
155.398956916	l
161.104036281	i
166.741768707	j
172.389047619	k
177.996122448	l'
186.337687074	b
189.074195011	b'
197.648253968	Silence
201.404081632	End
