0.0	Silence
0.324149659	n
7.420408163	n
13.547891156	n
19.559183673	a
25.659546485	a
31.693968253	b
37.742063492	c
43.782131519	b
49.822879818	c
55.830430839	e
61.87755102	e
67.919342403	e
73.934693877	e
79.979591836	e
85.915736961	e
91.963605442	e
97.987460317	c
103.96430839	b
110.042947845	c
116.09893424	e
122.101609977	e
128.024489795	e
134.172448979	e
140.195873015	e
146.227369614	e
152.275578231	e
158.259705215	c
164.227641723	b
170.114285714	c
176.286780045	b
182.245941043	f
188.212244897	f
194.222766439	e
200.065351473	e
206.171428571	e
212.184081632	e
218.139115646	e
224.159954648	e
230.058321995	c
236.092108843	b
242.035759637	c
248.03185941	b
254.059750566	c
259.991836734	b
265.990566893	c
271.918662131	b
277.989319727	f
283.962063492	f
289.909591836	f
295.861473922	f
301.853605442	n'
307.882358276	n'
314.0461678	n'
328.625873015	Silence
331.651292517	End
