0.0	Silence
1.561111111	a
7.476371882	a
13.580136054	a
19.61095238	a
25.690589569	a
31.764489795	c
37.834988662	c
43.83648526	c
49.940249433	c
55.862698412	v
61.926757369	v
67.988526077	v
74.062585034	v
80.01510204	v
86.031133786	d
92.078866213	d
98.041519274	c
104.113582766	c
110.172108843	c
116.161337868	v
122.258979591	v
128.273038548	v
134.271632653	v
140.254126984	v
146.301360544	d
152.35185941	d
158.338594104	c
164.349070294	c
170.291269841	c
176.322562358	c
182.394739229	t
188.359682539	t
194.340385487	v
200.300544217	v
206.277959183	v
212.280861678	v
218.289546485	v
224.177142857	v
230.177528344	c
236.158458049	c
242.230294784	c
248.153922902	c
254.148321995	c
260.143741496	c
266.12170068	c
272.056893424	c
278.101587301	t
284.063287981	t
290.001088435	t
295.970362811	t
301.935532879	a
308.055238095	a
314.048843537	a
320.027482993	a
329.042199546	Silence
331.675056689	End
