0.000000000	Silence
0.075464852	a, A, Intro, (piano
8.160000000	a
15.748480725	a
19.359160997	a
22.848435374	a'
26.657913832	a'
30.965555555	b, B, Chorus
35.335532879	c
39.708004535	b
44.419773242	d
48.901224489	e
53.614875283	e
58.583945578	f
62.392018140	g
67.338798185	b, B, Chorus
72.137369614	c
76.687732426	b
81.571700680	d
86.348480725	e
90.806371882	e
95.083015873	f
100.124444444	g
104.466575963	h'
106.045532879	i, C, Verse
110.828843537	j
115.496054421	i
120.259387755	j
125.478185941	k
129.987596371	k'
133.995328798	k
138.593514739	k'
144.172698412	b, B, Chorus
149.082244897	c
153.943151927	b
158.870929705	d
163.468480725	e
167.857052154	e
171.939750566	f
176.982494331	g
181.487165532	h'
183.530521541	l, D, Transition
187.998911564	m'
191.623492063	m, E, Verse
195.419138321	m'
199.030181405	n
202.759183673	n'
206.404829931	m
210.055555555	m'
213.707981859	m
217.265215419	n
221.326281179	l, D, Transition
226.028435374	m'
229.717097505	m, E, Verse
233.387460317	m'
237.032925170	n
240.700204081	n'
244.381519274	m
247.946507936	m'
251.561451247	m
255.134240362	n
258.910249433	o, F, Verse
263.109047619	o'
267.052698412	o
271.280816326	o'
276.526439909	o
280.567029478	o'
285.164331065	o
290.179773242	o'
295.533854875	o, F, Verse
301.135464852	o'
306.679773242	o
311.841405895	o'
317.468662131	o
322.072857142	o'
326.498866213	o
331.738117913	o'
341.127165532	b, B, Chorus
345.814784580	c
350.574875283	b
355.497505668	d
360.257596371	e
364.715827664	e
368.895419501	f
374.073469387	g
378.649818594	h, G, Coda
382.218253968	h
386.107913832	b'
389.846349206	c'
393.295668934	g'
397.641723356	h', piano)
399.777959183	Silence
405.420408163	End
