0.000000000	Silence
0.043537414	A, a, Intro
12.115079365	b
19.964149659	b
27.730861678	b
35.532312925	b
43.248412698	B, c, Verse
51.998594104	c, (voice
59.865487528	c
67.994965986	c
75.712721088	c
83.584716553	C, d, voice)
91.493083900	d
99.429251700	D, c', Solo, (organ
107.555351473	c'
115.550793650	c'
123.437392290	c', organ)
131.314829931	B, c, Verse, (voice
139.345827664	c
147.242267573	c
155.071405895	c
163.160566893	C, d
171.292131519	e
179.025578231	e, voice)
186.890725623	C, d'
194.998390022	e'
203.152108843	e'
211.145691609	E, f, (voice
215.459024943	c'
219.603560090	f, voice)
223.675306122	D, c', Solo, (guitar
231.192267573	c'
239.169183673	c'
247.102290249	c'
254.996145124	c'
263.118299319	c'
271.274081632	c'
279.305011337	c'
287.542063492	c'
295.658049886	c'
303.888253968	c'
312.060612244	c'
320.199931972	c'
328.390793650	c', guitar)
336.454376417	c', (organ
344.401496598	c'
352.360204081	c'
360.280975056	c'
368.509478458	c'
376.617596371	c'
384.564625850	c'
392.715646258	c'
400.685532879	c', (guitar
408.916757369	c', organ)
417.021043083	c'
424.980748299	d'
433.224716553	d', guitar)
441.335555555	F, g, Outro, (voice
449.019478458	g
456.796575963	g
464.467981859	g', voice)
475.400952380	Z
520.176757369	End
