0.000000000	Silence
0.310204081	A, y, Intro
9.016825396	a
13.335487528	a
17.664920634	a
22.016281179	a
26.287460317	A, a, Theme, (guitar
30.629183673	a
34.951496598	b
39.264535147	a
43.575782312	B, c, Bridge
47.951791383	a
52.200566893	c
56.537369614	a
60.887777777	a'
65.303560090	a'
69.574285714	A, a, Solo
73.839229024	a
78.175532879	b
82.511496598	a
86.898072562	B, c, Bridge
91.135464852	a
95.431678004	c
99.828412698	a
104.127414965	a'
108.455759637	a'
112.762539682	C, d, Theme
117.095895691	e
121.431723356	d
125.743764172	f
130.039863945	g, guitar)
134.415850340	A, a, Interlude
138.735941043	a
143.064308390	a
147.383446712	A, a, Outro, (guitar
151.671360544	a
155.999705215	a
160.311428571	a
164.671496598	a
168.991768707	a
173.335918367	a
177.647891156	a
181.988843537	a
186.291247165	a
190.567460317	a
194.951632653	a, Fade-out, guitar)
218.416326530	Silence
223.299501133	End
