0.0	Silence
0.05079365	z
0.05079365	z
5.387029478	a
9.264761904	a
13.18893424	a
17.084195011	a
20.968662131	a
24.785646258	a
28.6123356	b
32.489229024	c
36.257029478	d
40.115487528	e
43.956439909	d
47.976145124	d
51.803151927	f
55.786190476	c
59.597664399	d'
63.451133786	e
67.32909297	d
71.244285714	d
75.165464852	f
79.033854875	c
82.81802721	a
86.615419501	a
90.45877551	b
94.255782312	c
98.163809523	d
102.038730158	d
105.906780045	e
109.769841269	c
113.581405895	d
117.604671201	d
121.577188208	d
125.461179138	g
129.361269841	d
133.204217687	d
137.088662131	f
141.013015873	a
144.871315192	a
148.798049886	a
152.593990929	a
156.462426303	a
160.340702947	c
164.262063492	c
168.130453514	c
171.96877551	a
175.805691609	a
179.673129251	a
183.527188208	a
187.529727891	a'
191.916575963	z
191.916575963	z
199.549387755	End
