0.0	Silence
0.05	a'
11.262358276	a
15.68462585	b
20.212154195	c
24.644603174	d
29.116666666	e
33.638049886	f
38.045804988	e
42.5430839	f
47.078208616	a
51.593219954	b
56.126190476	c
60.679659863	d
65.226099773	a
69.726145124	b
74.23015873	c
78.693605442	d
83.21063492	e
87.728185941	f
92.262131519	e
96.854285714	f
101.4461678	a
106.021133786	b
110.620680272	c
115.212879818	d
119.750612244	a
124.310589569	b
128.812879818	c
133.345623582	d
137.828866213	e
142.469070294	f
147.149954648	e
151.933129251	f
156.508412698	a
161.04510204	b
165.660680272	c
170.276757369	d
174.837029478	a
179.285419501	b
183.734489795	c
188.236916099	d
192.700861678	a
197.254535147	b
201.856984126	c
206.439387755	d
210.996825396	d
215.532743764	d
219.542857142	z
294.870204081	Silence
294.870204081	End
