0.000000000	Silence
0.586303854	A', a', Intro, (voice
9.914920634	b'
15.209070294	a'
22.314376417	b'
29.045759637	B, c, Verse
33.297414965	b
37.332222222	c
41.244240362	b
45.132244897	B, c, Verse
49.124421768	b
52.965873015	c
56.908163265	b
60.813492063	C, d, Verse
64.740748299	b
68.596281179	d
72.548934240	b
76.340158730	A, a, Chorus
80.366031746	b
84.222335600	a
88.204013605	b
92.069818594	B, c, Verse
96.013083900	b
99.988185941	c
103.935260770	b
107.861111111	C, d, Verse
111.821043083	b
115.731995464	d
119.677664399	b
123.628163265	A, a, Chorus
127.596371882	b
131.533718820	a
135.428390022	b
139.421292517	B, c, Verse
143.403990929	b
147.256485260	c
151.285736961	b
155.140068027	A', a', Outro
161.037414965	b'
167.187981859	a'
174.320612244	b', voice)
182.807800453	Silence
186.714240362	End
