0.0	silence
0.0	z
27.306666666	a
44.58185941	b
50.431428571	a
61.956394557	b
67.675714285	c
78.931383219	d
84.567777777	h
90.292721088	e
101.602993197	e
112.951746031	d
118.689863945	h
124.492040816	d
130.088684807	h
135.815941043	e
147.068707482	e
158.449229024	e
172.611133786	d
178.314263038	h'
187.043265306	f
195.490272108	e
206.701836734	e
218.03877551	e
229.046666666	e
243.22723356	g
254.528866213	g
265.896462585	g
277.755873015	g
284.865759637	d
290.713061224	d
296.41648526	d
302.140884353	d
307.799455782	d
313.661882086	d
319.192789115	d
324.856145124	d
330.448526077	z
355.068004535	End
