0.000000000	silence
0.182857142	A, intro, (guitar
4.975895691	X
9.383809523	B, intro
13.976326530	X
18.410748299	A, intro
22.912517006	X
27.432380952	B, intro
31.880430839	X, guitar)
36.448435374	A, verse, (voice
40.936235827	X
45.570181405	B, verse
50.136258503	X
54.512448979	A, verse
59.072879818	X
63.616575963	B, verse
68.224240362	X, voice)
72.720362811	A, instrumental, (guitar
77.272312925	X
81.928548752	B, instrumental
86.376462585	X, guitar)
90.852448979	A, verse, (voice
95.476031746	X
100.034829931	B, verse
104.752448979	X
109.216281179	A, verse
113.744739229	X
118.280634920	B, verse
122.832743764	X
127.272086167	A, verse
131.817074829	X
136.320362811	B, verse
140.752471655	X, voice)
145.168458049	A, instrumental, (guitar
149.672426303	X, (guitar)
153.883242630	Z, (applause)
162.957641723	B, outro, guitar)
171.589002267	Z, (applause)
174.824421768	silence
174.824421768	end
