0.000000000	Silence
0.069659863	a, A, Intro, (synthesizer
3.123854875	b
6.398208616	c
9.655419501	d
12.801088435	a
15.883242630	b
19.013968253	c
22.197619047	d
25.389160997	a
28.399546485	b
31.584648526	c
34.792471655	d
38.050136054	a
41.019863945	b
44.182947845	c
47.333038548	d
50.582222222	a
53.585941043	b
56.978956916	c
60.020136054	d
63.164784580	a
66.336281179	b
69.413061224	c
72.594807256	d
75.855941043	a
79.047301587	b
82.218321995	c
85.325782312	d
88.478231292	a
91.731564625	b
94.866712018	c
97.896371882	d
101.118752834	a
104.439070294	b
107.512380952	c
110.629546485	d
113.681746031	a
116.936848072	b
120.147346938	c
123.211473922	d
126.350907029	a
129.567777777	b
132.760113378	c
135.764784580	d
138.980612244	a
142.168231292	b
145.286689342	c
148.416462585	d
151.617981859	a
154.688707482	b
157.963832199	c
161.055986394	d
164.232040816	a
167.384988662	b
170.546984126	c
173.803492063	d
176.804149659	a
179.706757369	b
182.701043083	c
185.674829931	d
188.742766439	a
191.798390022	b
194.926916099	c
198.224875283	d
201.412018140	a
204.603378684	b
207.703718820	c
210.857324263	d, synthesizer)
214.123922902	e, B, Interlude, (voice
217.231020408	f
220.433854875	e
223.435941043	f
227.267437641	e
231.456507936	f
234.823401360	e
237.835170068	f
241.506439909	e
244.897482993	f
249.126893424	e
252.238730158	f
256.468820861	e
259.220498866	f
264.661043083	e
267.400997732	f
270.526870748	e
273.976848072	f
278.025736961	e
281.077551020	f
284.003265306	e
287.030317460	f
291.783582766	e
295.507800453	f
299.293219954	e
302.934512471	f
306.694285714	e
310.061111111	f
314.384693877	e
318.031950113	f
322.061746031	e
325.370294784	f
328.678458049	e
331.029773242	f
334.422426303	e
336.913106575	g
339.442448979	g
342.250113378	g
346.093424036	g
348.907392290	e
352.283242630	g
356.704943310	e
360.658888888	f
363.470362811	e
366.397233560	f
370.179047619	e
372.634217687	f
376.887800453	e
381.760272108	g
386.529750566	g
392.026553287	g
396.252562358	f
401.960634920	e
405.028684807	f
408.127755102	g
413.014807256	g
416.574739229	g
421.094625850	f
425.122244897	f
431.124897959	g
435.564535147	g
438.957936507	g
443.441269841	g
449.724081632	f
456.179886621	f
461.905736961	h
466.729410430	h
469.784852607	h
472.816167800	h
476.343151927	h, voice)
481.437573696	h, (synthesizer)
495.769251700	z, Z
496.465850340	Silence
496.509387755	End
