0.0	Silence
0.040816326	z
2.902494331	a
6.89739229	d
10.830725623	a
14.664965986	a
18.394013605	b
22.12786848	a
25.84723356	c
29.590748299	d
33.278503401	a
36.966666666	a
40.612403628	b
44.350748299	a
48.065011337	c
51.768185941	d'
55.419365079	e
59.163310657	f
62.91430839	e
66.601337868	g
70.608526077	a
74.368707482	a
78.191065759	b
81.951768707	a
85.777573696	c
89.526258503	d
93.205192743	a
96.908299319	a
100.61031746	b
104.282494331	a
107.9492517	c
111.632857142	d
115.402199546	a
119.095147392	a
122.741428571	b
126.444557823	a
130.096371882	c
133.824421768	d
137.496235827	e
141.236122448	f
144.908231292	e
148.667823129	g
152.58877551	a
156.451065759	a
160.196122448	b
164.0123356	a
167.774013605	c
171.481609977	d
175.19786848	a
178.840272108	a
182.507029478	b
186.126712018	a
189.769773242	c
193.379659863	d
197.004807256	a
200.728208616	a
204.364104308	b
207.996122448	a
211.626054421	c
215.31324263	d
218.928185941	e
222.595056689	f
226.360816326	e
230.007074829	g
233.926281179	a
237.749954648	a
241.49371882	b
245.309501133	a
249.055192743	c
252.834444444	d
256.502154195	a
260.189909297	a
263.882222222	b
267.652290249	a
271.329637188	c
275.090770975	d'
285.362290249	z
303.438367346	Silence
306.207346938	End
