0.000000000	Silence
0.069659863	a, A, Intro, (percussion
1.928140589	b, B, Chorus
3.856666666	b
5.735532879	b
7.708911564	c
9.630770975	b
11.557868480	b
13.515011337	b
15.432176870	c
17.350839002	d, C, Verse
19.305668934	e
21.270929705	d
23.213424036	e
25.125532879	d
27.043333333	e
28.993197278	d
30.936893424	e
32.887074829	f, D, Solo
34.812380952	g
36.771133786	f
38.659909297	h
40.547210884	f
42.440136054	g
44.399297052	f
46.288321995	h
48.187528344	b, B, Chorus
50.100158730	b
52.059705215	b
53.968117913	c
55.866122448	b
57.848004535	b
59.733650793	b
61.709682539	c
63.582721088	i, E, Interlude
65.541927437	j
67.502380952	i
69.441564625	f
71.351927437	i
73.284580498	j
75.213424036	i
77.174058956	f
79.129070294	f, D, Solo
81.021995464	g
82.982267573	f
84.921292517	h
86.776961451	f
88.670113378	g
90.605578231	f
92.539047619	h
94.442018140	b, B, Chorus
96.326371882	b
98.250090702	b
100.177845804	c
102.106780045	b
104.048684807	b
105.965464852	b
107.925555555	c
109.854285714	i, E, Interlude
111.780793650	k
113.720113378	i
115.632380952	g'
117.572358276	i
119.515668934	k
121.423673469	i
123.356077097	g'
125.251655328	f, D, Solo
127.215873015	g
129.155510204	f
131.023469387	h
132.931836734	f
134.833854875	g
136.799569160	f
138.660045351	h
140.543877551	b, B, Chorus
142.488616780	b
144.354671201	b
146.341904761	c
148.229773242	b
150.184761904	b
152.149954648	b
154.073832199	c
155.977619047	a', A', Coda
157.858752834	a', percussion)
159.613968253	Silence
160.235102040	End
