0.000000000	silence
0.464399092	I, intro, (synth)
10.913378684	X, (guitar)
19.262902494	V, verse, (voice
25.500634920	W
31.816462585	=
40.013106575	V, verse
46.212834467	W
52.366122448	=
58.449750566	P, pre-chorus
66.638095238	C, chorus
74.902517006	X
79.096802721	X
85.120204081	X
89.090816326	V, verse
95.341473922	W
101.517981859	=
109.644965986	V, verse
115.821473922	P, pre-chorus
123.971678004	C, chorus
132.094875283	X
134.146643990	B, bridge
142.366507936	X, voice)
148.487233560	X, (violin)
156.530680272	V, verse, (voice
162.558526077	W
168.711814058	=
174.818662131	=
180.855850340	=
186.962698412	P, pre-verse, voice)
194.950362811	C', instrumental, (guitar)
207.071179138	C, chorus, (voice
215.128412698	=
219.159342403	B, bridge
227.170226757	X
235.273990929	B, bridge
243.308095238	X
251.342199546	X, outro, voice)
264.252494331	silence
265.090612244	end
