0.0	Silence
0.617369614	a
6.013968253	b
13.862789115	c
21.54739229	c
29.355419501	c
37.045170068	e'
44.753378684	e'
52.406122448	e
60.143832199	e
67.836553287	f
75.55356009	f'
83.162607709	f
90.858866213	f'
98.614353741	f''
102.370249433	g
110.057619047	g
117.641405895	h
125.270997732	h
132.894399092	h'
140.48648526	e
148.187936507	f
155.741723356	f'
163.366349206	f''
167.243582766	e
174.901133786	f
182.576190476	f'
190.148208616	f''
193.959433106	e
201.74909297	e
209.265464852	e
216.90648526	e
224.56446712	e
231.465328798	Silence
231.537687074	End
