0.000000000	Z
0.394739229	B, e, Intro
2.328639455	A, a, Intro, (guitar
9.723106575	a, guitar)
17.177551020	A, a, Chorus, (sax
24.696167800	a
32.256417233	a
39.698412698	a
47.315487528	C, b, Bridge
54.826848072	b
62.358185941	A, a, Chorus
69.952925170	a
77.464081632	a
85.094036281	a
92.606213151	C, b, Bridge
100.061496598	b
107.496757369	D, c, Transition
115.076326530	E, d, Solo
123.396643990	d
130.939387755	d
138.463242630	d
145.293514739	A, a, Chorus
152.687596371	a
160.201088435	a
167.673673469	a
175.129523809	C, b, Bridge
182.618344671	b
190.107981859	D, c, Outro, sax)
197.609387755	Z
201.930317460	End
