0.0	Silence
0.391836734	z
2.438072562	a
10.425736961	a
18.311496598	b
28.071678004	b
37.830929705	c
41.672607709	b
51.28526077	b
60.854739229	c
64.75170068	b
74.63802721	b
84.262426303	c
88.161428571	d
95.961428571	d
103.701111111	a
111.498866213	b
121.248548752	b
130.801609977	c
134.68292517	b
144.388956916	b
153.654739229	c
157.625034013	b
167.232970521	b
176.860181405	c
180.556712018	d
188.332290249	d
196.005532879	a
203.598276643	a
211.6223356	a
219.215170068	a
226.888639455	a
256.835895691	End
