0.000000000	Silence
0.463673469	A, a, Intro, (spoken voice
10.283378684	a, spoken voice)
19.878480725	C, a, Chorus, (sax
29.591836734	a
39.194036281	b
48.954104308	a
58.646077097	a
68.283582766	b
77.928843537	B, t, Transition, sax)
87.652176870	C, a, Verse, (voice
97.272517006	a
106.965396825	b
116.529931972	a
126.320385487	a, voice)
136.088004535	b, (sax
145.626961451	C, a, Solo
155.202902494	a
164.637641723	b
174.360839002	a
183.821201814	a
193.194104308	b
202.724353741	B, t, Transition, sax)
212.310362811	C, a, Verse, (voice
221.972698412	a
231.578480725	b
241.216984126	a
251.017777777	a, voice)
260.644489795	b, (sax
270.348231292	C', a, Outro
280.108367346	a
289.720204081	b
299.414625850	B', o, Outro, sax)
311.635011337	Silence
313.905147392	End
