0.0	Silence
0.058049886	z
0.058049886	z
0.998458049	a
4.871814058	a
8.763990929	a
12.709160997	a
16.678888888	a
20.584195011	a
24.596825396	a
28.563922902	a
32.44324263	a
36.745759637	a
41.007687074	a
45.227800453	a
49.416371882	b
53.527596371	b
57.752834467	b
61.928571428	c
65.94802721	d
70.053832199	d
74.098344671	d
78.111927437	d
82.161224489	d
86.194829931	b
90.42079365	b
94.51739229	b
98.727482993	c
102.941587301	a
107.276507936	a
111.538503401	a
115.831133786	a
120.003968253	d
124.08	d
128.237959183	d
132.334535147	d
136.421836734	b
140.651065759	b
144.952970521	b
149.111428571	b
153.186439909	c
157.412607709	a
161.405532879	a
165.562471655	a
169.605532879	b
173.827845804	b
178.141020408	b
182.314693877	c
186.515419501	c'
190.300907029	c'
193.747301587	z
193.747301587	z
299.659319727	Silence
300.01632653	End
