0.0	Silence
0.049342403	z
3.281632653	a'
7.883174603	a
12.436621315	a
17.03786848	b
21.558843537	b
26.111768707	c
30.686802721	c
35.268480725	e
39.908594104	b
44.468526077	b
49.028412698	c'
53.640816326	c'
55.915827664	d
60.48371882	e
62.781065759	f
67.341156462	b
71.916417233	b
76.482947845	c
78.762086167	d
83.38664399	e
85.64356009	c
87.934036281	d
92.438639455	e
94.813265306	g
99.397687074	g
103.950544217	g
108.526190476	g
113.085600907	f
117.67755102	b
122.237369614	b
126.807755102	f
131.407891156	b
135.98292517	b
140.5261678	a
145.134693877	a
149.739682539	a
154.275691609	b
158.829501133	b
163.395873015	b
167.995714285	f
172.546938775	b
177.143832199	b
181.687664399	b
186.276303854	b
190.868140589	q
197.036734693	Silence
197.048367346	End
