0.000000000	Silence
0.162539682	A, a, Intro
17.298866213	B, b, Pre-Verse
25.890249433	c
36.548208616	b
45.093151927	c'
55.774331065	B, b, Verse, (voice
64.342494331	c
75.070113378	b
83.591836734	c'
94.226575963	C, b', Pre-Chorus
102.841179138	c''
111.362902494	d
119.977505668	e
124.249977324	D, f, Chorus
132.771700680	f'
139.203628117	g
145.681995464	h, voice)
154.134058956	A, a, Transition
162.748662131	B', b, Verse, (voice
171.293605442	c
181.974784580	C, b', Pre-Chorus
190.566167800	c''
199.064671201	d
207.679274376	e
211.951746031	D, f, Chorus
220.496689342	f
229.041632653	f'
235.473560090	g
239.746031746	h', voice)
248.290975056	A, a, Transition
267.540317460	B', b, Bridge
276.085260770	c
286.789659863	C, b'
295.357823129	c''
303.925986394	d, (voice
312.424489795	e, voice)
316.743401360	C, b', Outro
325.311564625	c''
333.810068027	d
340.567074829	Silence
343.485804988	End
