0.0	silence
0.0	a
3.877732426	b
8.993038548	b
14.159591836	c
19.30909297	c
24.483628117	d
29.560544217	e
34.653673469	c
39.788185941	f
47.506734693	c
52.556961451	c
57.628458049	d
62.695328798	e
67.648956916	c
72.681564625	f
80.382789115	c
85.449229024	c
90.496507936	d
95.511972789	e
100.476621315	c
105.568911564	f
113.293174603	b
118.45185941	b
123.559478458	c
128.640725623	c
133.635986394	c
138.707505668	d
143.769024943	e
148.759637188	c
153.850612244	f
161.527936507	c
166.693106575	c
171.538095238	d
176.550975056	e
181.487664399	c
186.518435374	f
194.142585034	f
201.767165532	b
206.808049886	b
211.6423356	c
216.611020408	c
221.444897959	c
226.340521541	c
231.20154195	c
236.018004535	c
240.898004535	c
245.694512471	c
249.394263038	End
