0.000000000	Z
0.766984126	A, Intro
4.797687074	C, a, Head, (sax
20.526439909	a
36.062653061	a
51.512312925	B, c, Solo
67.200272108	c
82.860340136	c
98.598684807	c
114.104648526	c
129.354217687	c
144.985102040	C, a, Interlude
161.028526077	B, c, Solo
176.496190476	c, sax)
192.114897959	B, c, Solo, (bass
211.121723356	c, bass)
226.229047619	c, (sax
241.282358276	c
256.373832199	c
271.510929705	c
286.572947845	c
301.678140589	c
316.753219954	c, sax)
331.897301587	B, c, Solo, (guitar
346.891678004	c
362.004965986	c
377.155079365	c
392.230113378	c
407.366712018	c
422.438458049	c
437.581224489	c
452.873990929	c
467.706575963	c
482.473469387	c
497.636077097	c
512.649591836	c
527.397505668	c, guitar)
542.254217687	C, a, Transition, (sax)
557.503310657	C, a, Head, sax)
572.761496598	a'
580.114285714	D, Outro, sax), bass)
660.363401360	End
