0.000000000	Silence
0.185759637	I, i, Intro
5.030589569	A, a, Intro
9.847573696	a
14.663129251	a
19.462743764	a
26.670634920	V, v, Verse, (vocal
31.397709750	v
36.262562358	b
41.046689342	b'
45.822789115	C, c, Chorus
50.615442176	c
55.453151927	c
60.246734693	d, vocal)
65.046621315	A, a, Interlude
69.890748299	a
74.655600907	V, v, Verse, (vocal
79.415487528	v
84.230725623	b
89.017165532	b'
93.846802721	C, c, Chorus
98.646666666	c
103.422970521	c
108.278684807	d, vocal)
113.110861678	E, e, Bridge
117.856349206	f
122.630793650	e
127.479092970	f
132.262653061	e, (vocal
137.086439909	f
141.838775510	e
146.733061224	f
151.446757369	e
156.289138321	f
165.862653061	C, c, Chorus
170.630907029	c
175.454784580	c
180.229501133	c
185.022721088	C, c, Chorus
189.838820861	c
194.654671201	c
199.462698412	d
204.270680272	E, e, Bridge, Outro
209.039818594	f
213.846757369	e
218.671383219	f
223.433560090	e
228.224988662	f, Fade-out
233.078707482	e
237.837845804	f
242.678956916	e, vocal)
250.754172335	Silence
254.928979591	End
