0.000000000	Silence
0.685714285	y, A, Intro, (drums)
5.975510204	b', (voice
9.927573696	c'
13.776621315	b, B, Verse
17.680816326	c
21.577256235	b
25.436916099	c
29.383015873	b
33.132879818	c
37.036848072	e, C, Pre-Chorus
40.941768707	f
44.740975056	e
48.628730158	f
52.436893424	g, D, Chorus
56.301836734	h
60.149002267	g
63.918117913	h
67.823673469	b, B, Verse
71.582108843	c
75.500816326	b
79.349206349	c
83.191564625	b
87.055782312	c
90.857142857	b
94.737845804	c
98.534693877	c
102.391791383	i, E, Bridge
106.174489795	j
110.045714285	i
113.783650793	j
117.658571428	k
121.462834467	l
125.304943310	k
129.042925170	l
132.852607709	i
136.699002267	j
140.486621315	m, F, Chorus
144.257120181	n
148.119659863	b, B, Verse
151.905170068	c
155.707233560	b
159.568662131	c
163.426734693	c
167.267301587	m, F, Chorus
171.090612244	n
174.899206349	b, B, Verse
178.716099773	c
182.549795918	b
186.365691609	c
190.187913832	c
193.965306122	m, F, Chorus
197.830566893	n
201.685668934	m
205.501405895	n
209.301337868	m
213.109682539	n
216.942721088	m, Fade-out
220.995918367	n, voice)
231.449501133	Silence
231.511564625	End
