0.0	Silence
0.058049886	a
4.234580498	a
7.634376417	a
11.001043083	b
14.370929705	c
17.770861678	a
21.146825396	a
24.546689342	a
27.858911564	b
31.290680272	c
34.618820861	a
37.98739229	a
41.378662131	a
44.770612244	b
48.10648526	c
51.530680272	a
54.912380952	a
58.250430839	a
61.602222222	b
65.005600907	c
68.344013605	a
71.765668934	a
75.178639455	a
78.562517006	b
82.010725623	c
85.370884353	a
88.746507936	a
92.170362811	a
95.546893424	b
98.906689342	c
102.306575963	a
105.666575963	a
109.066712018	a
112.514648526	b
115.970770975	c
119.29893424	a
122.667482993	a
126.042766439	a
129.458503401	b
132.821519274	c
136.234648526	a
139.586507936	a
142.986190476	a
146.314648526	b
149.675283446	c
153.02664399	a
156.434693877	a
159.79494331	a
163.219319727	b
166.570748299	c
169.98079365	a
173.386281179	a
176.738707482	a
180.146462585	b
183.554671201	c
186.938458049	a
190.338639455	a
193.691473922	a
197.03446712	b
200.434897959	c
203.302585034	d
217.310997732	Silence
225.77632653	End
