0.000000000	Silence
0.139319727	a, A, Intro, (fiddle
2.898004535	b
5.111632653	c
7.293537414	d
8.386167800	e, fiddle)
10.681247165	a, B, Verse, (voice
12.899297052	b
15.111814058	c
17.347891156	f
18.397687074	g
20.622471655	a, A, Chorus
22.897346938	b
25.100884353	c
27.388526077	d
28.498458049	e
30.769274376	a, B, Verse
32.989229024	b
35.206870748	c
37.425306122	f
38.542630385	g
40.770453514	a, A, Chorus
42.939818594	b
45.121882086	c
47.350340136	d
48.442539682	e', voice)
49.499795918	c, C, Transition, (fiddle
51.754557823	d
52.820204081	e, fiddle)
55.044172335	a, B, Verse
57.198616780	b
59.482108843	c
61.654784580	f
62.704512471	g
64.949501133	a, A, Chorus
67.183174603	b
69.371337868	c
71.537800453	d
72.622925170	e
74.906916099	a, B, Verse
77.054784580	b
79.353287981	c
81.515034013	f
82.601746031	g
84.804263038	a, A, Chorus
87.032789115	b
89.205600907	c
91.377664399	d
92.485011337	e', voice)
93.579183673	c, C, Transition, (fiddle
95.736870748	d
96.837074829	e, fiddle)
99.117006802	a, B, Verse, (voice
101.293378684	b
103.457800453	c
105.716643990	f
106.753605442	g
108.975487528	a, A, Chorus
111.170907029	b
113.336394557	c
115.529659863	d
116.611088435	e
118.822335600	a, B, Verse
121.045192743	b
123.244126984	c
125.400725623	f
126.487074829	g
128.705328798	a, A, Chorus
130.903605442	b
133.003333333	c
135.175419501	d
136.272834467	e', voice)
137.321950113	c, C, Coda, (fiddle
139.532970521	d
140.605396825	e, fiddle)
144.381678004	Silence
146.729795918	End
