0.000000000	Silence
0.039183673	A, a, Intro
6.127392290	a
12.330725623	B, b, Verse, (voice
17.880226757	c
23.382879818	b
28.352585034	c
33.962857142	C, d, Chorus
39.682176870	e
44.115600907	d
49.476303854	e
52.411133786	D, b, post-chorus
57.874943310	b
63.419818594	B, b, Verse
69.197142857	c
74.677392290	b
80.777052154	c
85.716439909	C, d, Chorus
91.577142857	e
95.667959183	d
101.136530612	e
104.079297052	D, b, post-chorus
109.639591836	b
115.258185941	E, f, Bridge
120.713786848	f
126.203287981	g
131.675918367	g
137.103333333	g
142.720204081	g
148.348140589	B, b, Verse
153.981700680	c
159.682585034	b
165.251360544	c
170.826507936	C, d, Chorus
176.348480725	e
180.585646258	d
186.289750566	e
189.883832199	D, b, post-chorus
194.531451247	b
200.133650793	F, f, Outro
205.646848072	f
210.904240362	f
216.447233560	f
221.756213151	f
227.359773242	f
232.811337868	f
238.600929705	f', voice)
243.454761904	Z
250.483922902	End
