0.0	silence
0.0	a
10.191609977	a
19.979750566	a
29.270136054	a
38.547097505	a
47.665646258	a
56.676802721	a
65.705736961	a
74.680975056	a
83.670022675	a
92.612494331	a
101.523446712	a
110.461292517	a
119.338185941	a
128.20185941	a
137.184058956	a
146.175396825	a
155.04494331	a
163.909070294	a
172.866031746	a
181.724761904	a
190.675668934	a
199.52739229	a
208.424331065	a
217.298684807	a
226.074965986	a
234.987777777	a
243.993854875	a
252.870997732	a
261.714126984	b
270.696099773	a
279.478798185	a
288.267437641	a
297.051247165	a
305.742766439	a
314.529501133	a
323.286371882	a
331.921383219	a
340.613129251	a
349.260770975	a
358.031587301	a
366.832857142	a
375.585056689	b
399.326712018	End
