0.0	Silence
0.044897959	z
0.420408163	a
10.099523809	a
19.987165532	a
29.287029478	a
38.512312925	a
47.656530612	a
56.694852607	a
65.711043083	a
74.670997732	a
83.670702947	a
92.559274376	a
101.592471655	a
110.455192743	a
119.311043083	a
128.208412698	a
137.167120181	a
146.135124716	a
155.041201814	a
163.983197278	a
172.790861678	a
181.720498866	a
190.672063492	a
199.61510204	a
208.428662131	a
217.295351473	a
226.096621315	a
235.071451247	a
244.007437641	a
252.91526077	a
261.719591836	b
270.727505668	a
279.51478458	a
288.239501133	a
297.031904761	a
305.784421768	a
314.567052154	a
323.23909297	a
331.95909297	a
340.648503401	a
349.287641723	a
358.055238095	a
366.808458049	a
375.560816326	b
383.664058956	z
399.252607709	Silence
399.286281179	End
